,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
1609,31.08640457887401,0.11997358053072091,0.02001025082666802,48.80081577281151,0.02000070593227932,0.0,47.49190175692766,0.2201345932590396,0.2801129196403868,0.0,1.9996385387420728,0.0,0.6402099274801103,5.43855215812004,0.0,0.0,50.66971922168824,1.6992371284912986,0.0799679716302856,0.1802387100275853
1610,24.579814126924298,0.37913878536361856,0.0,107.79982338999771,0.0,0.0,53.72846030438963,0.0,0.07985950601604967,0.0,5.020242100337332,0.0,2.0421842543811826,7.9133949056383655,0.0,0.0,76.05143774058538,1.9005581452980704,0.1599959450122959,0.19965129281661384
1611,57.70607376183986,0.2598879451163203,0.0,56.47700372272228,0.020017282579464956,0.0,73.47896259570025,0.09998964003109595,0.3199338237296416,0.0,3.060247310071586,0.0,3.7781376730693776,15.218602337658169,0.0,0.0,41.8414473180258,3.0998006723401996,0.21995799507722788,0.19988554517863955
1612,36.00826192524847,0.22048224637239783,0.3595203968050044,40.63904809596312,0.0,0.0,62.317308456096654,0.21995399339100744,0.4200898009327805,0.0,0.5599033598836465,0.0,0.5395747455359106,5.623781165886848,0.0,0.0,42.45846948824059,0.9596362713999715,0.1998848022251572,0.0
1613,43.092620316306345,0.5396509444376463,0.02002576166085441,56.46040265894647,0.01997677771412251,2.817223509028558,62.55699882271987,0.1399315544474258,0.36019734869053693,0.0,6.597083032482432,0.0,0.14033536355180218,7.199363572686413,0.0,0.0,43.80999792610622,1.7586391497723763,0.19990924229653811,0.0
1614,22.92037415644233,0.24001669534551562,0.0,99.66756518703284,0.0,0.0,45.48872634809861,0.4391698844683176,0.05992170289952009,0.0,3.7425022414635962,0.0,0.0,7.13351252553268,0.02009875339473389,0.0,65.8271105184019,2.7997144171365664,0.16017591603138925,0.21922208090222017
1615,59.37197588784867,0.2603799124524846,0.0,68.66433666360128,0.019982251085485396,0.0,59.63200817884105,1.775660472339801,0.14019160743610423,0.0,5.877326738152687,0.0,2.343002010038019,12.90322534912675,0.0,0.0,41.26947981933794,2.8598799901514576,0.26011276881377743,0.0
1616,31.241408692150234,0.1599813294688452,0.3796023757966376,58.797517437264126,0.0,0.0,58.35274061321994,0.3397998699272721,1.1991136681236627,0.0,2.079879555482175,0.0,0.6596814090659111,4.704748338783578,0.05996279717820533,0.0,39.96431259913259,1.339822330477703,0.1399667445376927,0.0
1617,45.95265898347078,0.2401294351893082,0.0,61.78038998000077,0.0,0.10056133254688998,87.34350496267581,0.9584514105490345,0.1800976357629745,0.0,7.889582365413791,0.0,3.7772242325551577,13.176297437523488,0.0,0.0,69.84953716354728,1.3600038630769258,0.11997138949765034,0.20059239555117572
1618,34.70660760461538,0.32041389079916477,0.020075245141705313,70.07790225233195,0.0,0.0,76.35618432131788,0.20014224963041494,0.3201644017026143,0.0,5.104278800352571,0.0,0.3401961373748199,11.263926944416458,0.059940998243438466,0.0,40.49939970314314,2.120642357523237,0.1798320073690749,0.0
1619,44.08290435386373,0.23974608326429517,0.020000844271715567,48.11076542924436,0.019975591650684594,0.0,46.46954350513875,0.13991304170781046,0.5600072094695637,0.0,2.659539740903261,0.0,0.32004976940352997,5.0194585584418085,0.0,0.0,36.99515094595218,1.5605775910674007,0.12010588927108845,0.3996099068700118
1620,48.63495080544897,0.2998866305159734,0.019968025948467628,64.17340922560706,0.019992442034398226,0.0,80.33942770107883,0.4197365005830215,0.12011220699583372,0.0,4.401582304531596,0.0,7.30127023195713,18.90324069476205,0.0,0.0,49.9994041308911,2.5411303173974864,0.2403012449901148,0.2000874608651297
1621,26.241016474456885,0.060002258504930336,0.7805140858889236,42.93704061772286,0.019967009695703444,0.0,70.30796958207443,0.41980046429766293,0.31990037376129643,0.0,1.4403102000339032,0.0,0.5604463121354708,4.3581784262636605,0.059941360015282136,0.0,35.14578817349661,1.3796007097105902,0.07990560855841279,0.0
1622,42.066915102308315,0.38048427733117435,0.0,72.24247407145238,0.020030755506989115,0.0,79.9703905730605,0.0,0.2597690988587637,0.0,8.063415838003051,0.0,2.1386893996790772,18.505813677307835,0.0,0.0,33.66056942717417,3.221793259021473,0.2802622982246077,0.0
1623,17.705356439464296,0.020001060842036247,0.4002206434905726,41.46655287026104,0.0200185425650878,0.0,47.90879515160989,0.1399314092414549,0.3000028845916765,0.0,1.0594840905604557,0.0,0.6808972639429929,1.6207409622908981,0.0,0.0,35.75569532061734,1.1798510364359371,0.039965653531353396,0.17980991382510444
1624,40.122761739945744,0.39986340687613076,0.0,39.34329037948168,0.0,0.0,68.35501546719689,0.5594227710905266,0.5397342737570252,0.0,4.720962658755282,0.0,0.0,6.60793956564521,0.0,0.0,74.89618672487103,1.0796018203032665,0.08002984833400796,0.42033968573784775
1625,48.252685887588854,0.5789584749896168,0.0,91.34260467591557,0.019955174667255358,0.0,59.187012742571405,0.019994141288711728,0.03994878097589834,0.0,8.376971882553322,0.0,1.3596856803880837,6.1373316059104805,0.07994263295844367,0.0,67.67955069301716,3.3969960646904926,0.34008710718504087,0.2603982575139895
1626,17.271160837271825,0.039881482631942994,0.7795303326139513,42.71213444190796,0.02002705943980666,0.0,53.466817108413466,0.14048807439208222,0.1200995474408421,0.0,1.8791255738166148,0.0,0.6797840215905167,1.1006424893483044,0.0,0.0,36.94007901472825,1.3399468293953316,0.01995722482509757,0.09991540772323283
1627,48.79546286090751,0.38110078205770687,0.0,66.87718303597889,0.04013876309902253,2.8179281224717134,73.24918676435333,0.10017371036250783,0.39967661888987305,0.0,1.1389175646537866,0.0,1.399909328679947,6.7816168282041165,0.0,0.0,51.82165997182085,1.4403369595851627,0.18005390634592233,0.0
1628,39.67031672578124,0.26031609283595236,0.0,64.76180141427196,0.01999815021429579,0.0,75.06095205203655,0.09985889076723974,0.47985200606117895,0.0,3.8813936790063823,0.0,1.7195756025494606,12.67300867552288,0.0,0.0,46.190978688290585,3.1791133776031812,0.22010525230955807,0.0
1629,25.15781575564165,0.11958574130032176,0.0,69.98449430925827,0.1996059902941643,0.8355886202733124,66.51823722235893,0.0,0.2006207205599992,0.0,4.297306627870683,0.0,0.9962416687625214,8.297792980503765,0.0,0.0,51.47685050376829,2.2990702561647933,0.31958073329007597,0.2596581247594326
1630,40.696932219826834,0.3402682285744534,0.0,58.79032312588805,0.0,0.0,62.92319196863986,0.07998319211452633,0.3602471825086165,0.0,3.07371153942353,0.0,0.13974573793419998,5.089630277838126,0.0,0.0,38.02647179906885,0.7197624060312655,0.14004271573688162,0.0
1631,42.24660711021955,0.28074691409641395,0.0,77.45790484626946,0.0199614233118786,0.0,89.1407564429346,2.1948668837415495,1.2610771881538896,0.0,5.611398233553186,0.0,7.11608577604443,14.890579323295368,0.0,0.0,49.09192461032507,3.3034734394368845,0.2604348656912221,0.1993298094584603
1632,31.6193873023447,0.05997634813511407,0.0,87.27591129631509,0.0,0.2198006426307877,82.06166016111014,0.5603874619717997,0.26074856157195536,0.0,11.13152165942319,0.0,0.7625218552055975,7.9716996226973995,0.020011787337420248,0.0,64.00072714559433,1.7405071977412685,0.23960331922751668,0.0
1633,39.842211223686625,0.15996520165458178,0.04005376133476687,86.14580506448472,0.020026934286678094,3.3182485264692128,75.45787377861993,0.21990332732847892,0.0,0.0,5.677630571351449,0.0,4.0752425959297796,5.7559408572798585,0.0,0.0,43.799467496810685,1.3800198191504345,0.09995787358266768,1.3189148471308902
1634,50.23161929290056,0.5395202257489539,0.0199842545169673,65.02446161913265,0.04001777414515367,0.0,100.93684580913772,0.09998303366600902,0.14014018087521787,0.0,1.6990628307939315,0.0,3.784132629093889,16.318470537331052,0.0,0.0,40.22778602383937,2.300857801430502,0.259982154397764,0.23988400895511588
1635,26.999510261798388,0.01993865085999901,0.31765474277632844,80.36615969285846,0.0,1.4679525248694083,285.96567128935214,0.32048700259401197,0.2598333808382937,0.0,4.3343754974542765,0.0,0.7131098727360968,14.125832673051415,0.020052230789460373,0.0,46.936290388753726,2.2531451201266504,0.2793831355764763,0.5800505485315611
1636,23.93276903479039,0.0,0.01998996468908266,45.7161801963119,0.06002329671617572,0.0,52.1637544895866,0.13987964331781108,0.3002461982690684,0.0,1.900230210302804,0.13981567832107816,0.799632607018431,2.765771931292187,0.0,0.0,39.59247093933092,1.1197682894462058,0.13988960947219156,0.0
1637,39.31806351252025,0.17989124836934914,0.0,65.3275862561541,0.019981883485228905,0.0,53.73667785393372,0.33978667383512984,0.13998939110994532,0.0,5.038889859241447,0.0,0.20026543864261181,5.5172521788754025,0.039948808112091505,0.0,46.696586074596404,2.2209936549139835,0.060075451394638116,0.399887945129477
1638,30.04260405803916,0.28018493365272007,0.3794793408433314,60.27111866286008,0.0,0.0,54.23921934373147,0.2796803197475523,0.33978517286980375,0.0,4.682781736071154,0.0,0.13989576741591267,9.023196865627167,0.059898221917277256,0.0,45.309961201393975,2.079180169508336,0.16031914672376033,0.3202473351744824
1639,30.3925367362145,0.6393716115690512,0.10032927421577123,80.65960453517715,0.0,0.3205276284047477,62.352055923748345,0.0,0.1201453547403344,0.0,17.336097886130126,0.0,8.742353672246677,7.097846827912062,0.020010451157504442,0.0,65.7776309181541,2.681278883455955,0.4199489081545869,0.0
1640,48.895289871318596,0.1600094199589498,0.0,51.36433791460227,0.0,0.10006111354545412,92.95150321180779,0.3205680015571283,0.5794829764287031,0.0,4.651262634738293,0.0,4.709625932157508,17.47829903949563,0.0,0.0,82.20455011603485,3.900255250462511,0.11994312828382984,0.20048848133368266
1641,42.50134503437081,0.3201182974689216,0.0,77.02305042505944,0.019965352272601534,2.822241965225115,39.17238824046206,0.09999038298210905,0.28013884386503474,0.0,10.13953245447091,0.0,0.0,3.7378372325662754,0.0,0.0,45.15837371211107,1.019845581101384,0.17995640670378896,0.3996613050431291
1642,30.703255262959555,0.2398881812701519,0.0,53.76736566761625,0.0,0.0,67.03787564348028,0.219947158076409,0.31987541159885435,0.0,1.2792943657636537,0.14004122809905944,0.5399662914752331,4.780355693027538,0.019999029621595103,0.0,38.32802288384817,1.3604681110093773,0.10003828867363573,0.10006854055413722
1643,30.02261328439159,0.4197910192237893,0.0,75.33012904756757,0.0,0.0,64.24292782409786,0.020109121492533008,0.0399997991639547,0.0,10.7362418285837,0.0,1.3398717569526628,5.124225177625897,0.01999613640262984,0.0,71.66180496971242,2.9569490578980875,0.31989660490663396,0.26214478925008633
1644,21.966380162040004,0.1398919445498739,19.193010399531783,68.106742650532,0.0,0.0,150.45303113620818,0.2997622290683074,0.19991069461411334,0.0,3.60620948932137,0.0,0.5208086267189014,13.875104285594224,0.019993048104027945,0.0,49.87151406248471,1.6399663742984252,0.22010221872314564,0.41982464515950013
1645,30.82604148530099,0.1597568134992264,0.6229645977749919,94.85989939368359,0.0,0.0,60.86163233811415,0.6184823663877778,0.07998195655299697,0.0,8.020181695656262,0.0,2.3776314990868737,16.226139564161393,0.0,0.0,52.00312807688151,2.5604970522036963,0.25988136812654494,0.0
1646,8.963536030281487,0.0,0.0,30.095535811652276,0.02002321035411993,0.0,17.780352643669875,0.0,0.09998219615790072,0.0,1.480390405832518,0.1399256115019954,0.20007727408627352,1.4398359323593732,0.0,0.0,19.643446278405126,0.8398336923645908,0.039978092592754685,0.039976062755233514
1647,40.98579193319065,0.4799879771767157,0.0,69.36955110708243,0.020018130376143247,0.09985802377107561,75.77536014971263,0.659448823513338,0.22001404319701728,0.0,6.833727023118148,0.0,5.000993164742556,7.702019304894821,0.039975929644752876,0.0,63.0465043651324,1.6003845839253767,0.11989683595171088,0.20054487294922943
1648,17.127153076972434,0.0,0.05998687492071966,38.78196128704493,0.019997050954609793,0.0,38.49719634049254,0.13999802013370302,0.13995095235622568,0.0,1.7394640960832948,0.0,0.5996578956994639,2.761067501503222,0.0,0.0,23.658380203377238,1.020500514726279,0.05998996695959698,0.07992395278430502
1649,33.20112094827625,0.2998020623447485,0.0,54.78622661734373,0.0,0.0,46.10408337929848,0.43986817097086517,0.8202840223105015,0.0,2.6772769075961014,0.0,1.5196093776533945,5.102432370606371,0.04000160421441399,0.03999221321371584,56.87046410472429,1.6405782007330447,0.07991850305428977,0.6397616736408296
1650,31.406787017176512,0.27981891511996637,1.3602252943178939,50.52160565837411,0.0,0.21976618449875857,86.11378938777003,0.39990265113471085,0.39961528727310935,0.0,11.872930848444247,0.0,3.2787783542921947,14.588925536794585,0.020003299406621867,0.0,70.59129484533247,1.6805511852792554,0.280292152443123,0.2400134641302667
1651,29.18275989427608,0.16038875051777127,0.37933444933804805,43.14520083772695,0.0,0.0,59.66921791775774,0.0,0.30016772533727737,0.0,1.5585784325658323,0.0,0.3596846367933036,6.642089913726627,0.0,0.0,44.04827778728766,0.6395766104990385,0.13992889102515974,0.0
1652,44.33495881119234,0.32016655240074043,0.019985383773573204,63.23506214492796,0.0,0.0,43.52735864597395,0.14004370979525443,0.41962181090242395,0.0,6.298665562721285,0.0,0.46029264477459153,5.601481854726815,0.03991051762045286,0.0,49.030648280508345,2.0814422311223226,0.12008518489014224,0.39920494158408115
1653,21.36258480518184,0.09996344061974657,20.027498960219777,66.85549444842238,0.0,0.07996685181588511,128.43293987322218,0.2998174477306423,0.4401798491017992,0.0,7.468383952676369,0.0,0.7402685649071279,12.518823655517368,0.039994364492779766,0.0,44.69619272122268,2.2194905217810206,0.2800024856690242,0.5792890955426271
1654,41.60084587926729,0.059829601375536,0.0,80.10315802315478,0.0,0.0,65.23624121594338,2.300234414028144,0.1598859677148823,0.0,5.787868619745206,0.0,5.632441012732839,16.243860187649886,0.0,0.0,52.971071550585336,2.4611908069562287,0.1999011918626449,0.20038617553230936
1655,30.70839778650822,0.8790827754210145,0.0,64.70058295885077,0.019976784582902318,0.0997760672602671,82.25807644992142,0.019977421484832836,0.039952310444810124,0.0,4.683033227045829,0.0,2.964733970950462,7.54691912546205,0.039937474336856384,0.0,64.07911889784886,1.639397345425896,0.2201383034262393,0.25986227687765195
1656,47.434317928757494,0.17999779400525467,0.0,66.62346158434981,0.0,0.0,48.4129345737877,0.09987582445795523,0.4796122238770415,0.0,1.3819800291542348,0.0,0.1996294158162727,5.3191326925279645,0.0,0.0,51.75435802370291,1.6994633425779844,0.15994173953745258,0.4018984397559737
1657,35.81112509767073,0.04016598813985139,0.0,92.03956631882866,0.0,0.0,64.51891515533006,2.404476286241474,1.1256248000060265,0.0,8.755061486307477,0.0,6.069096034865105,15.059061133080034,0.0,0.0,44.75583062518075,2.3021535822237955,0.30008316256493645,0.20025729414360402
1658,40.28223044205538,0.03998330096873523,0.44063219814109567,43.85365168888037,0.0,0.0,61.28696345789358,0.03994918727825185,0.4599264918440664,0.0,0.8586003799913562,0.0,0.8190712312064314,5.9555484780711545,0.0,0.0,51.20008611576831,1.0798343062359235,0.040025243427085216,0.9190455069668878
1659,32.26533509324053,0.3799634521666402,0.040020151322038004,43.24759439199285,0.0,3.3109736997528185,78.12787297481496,0.0,1.1791917903867055,0.0,2.4606788439892067,0.0,3.4112482289167545,7.737229720781333,0.0,0.0,45.545191075302405,0.8998426798629282,0.09982483700704141,0.44000632029680864
1660,24.300530363106503,0.5404993201062345,7.323653309836272,71.3771779728495,0.0,0.0,95.5736581002489,0.0,0.09982264154763468,0.0,5.809875827635789,0.0,0.06009859525831679,7.101400461888895,0.0,0.0,67.67883039539284,3.0235679684276104,0.20033023190609825,0.3428672554175128
1661,8.47998921249496,0.0,0.3197490013733485,27.41812234135424,0.020022251014839332,0.0,34.68040815791771,0.19992547364312924,0.11993486382239152,0.0,1.3196727854844876,0.0,0.11996212638342352,1.139743671577086,0.0,0.0,28.80009662084612,1.3207332498289335,0.019978623068528965,0.0
1662,15.699888569323742,0.03999463926670149,0.7603999578324014,42.11963404825961,0.020000599589840993,0.0,53.01278126896243,0.2199302745778631,0.21996414478151777,0.0,1.658934369192946,0.0,0.5603101858037989,1.6805853164187177,0.0,0.0,39.52331546586722,1.3605882937231524,0.019989384116711674,0.1001230374159004
1663,19.762918923510032,0.0,0.3798940651888396,49.15841725393628,0.020003014396443263,0.0,45.87933926484444,0.14012281305729674,0.1600670290450929,0.0,2.2183014781475086,0.0,0.6808390274086209,2.6588137885525636,0.0,0.0,30.356987043672163,1.2396908567275395,0.03999432564576495,0.10002699598729224
1664,33.62967730481717,0.24040113950940123,0.0,76.60536599496356,0.0,0.0,57.20047420598869,2.2957886993969083,1.1813708298390202,0.0,4.984440037649118,0.0,3.881367428748738,9.192687547058247,0.0,0.0,32.19113981777357,3.018909565994379,0.2401207519655262,0.1995012076889793
1665,27.57748567205181,0.42013065810750694,0.0,98.68014969395576,0.020070112422543127,4.5101139789762525,62.081775058438275,0.2193864454363319,0.08003087799713787,0.0,5.511669019860169,0.0,5.542291869384728,8.93710329422171,0.0,0.0,58.96883951340109,3.201018361494037,0.1398161603103098,0.0
1666,25.935613228161543,0.020011419258658885,0.020000389034470115,39.985528502606286,0.020016100651032754,0.0,44.14351614810799,0.2198117853021419,0.33986653091155594,0.0,1.1597017223749284,0.0,0.6806878244352713,2.5411397933544433,0.0,0.0,25.63213010775659,1.3400027058978035,0.0799196408682826,0.17992844698967267
