,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
2256,20.551744884990224,0.18627399966804917,1.8215579870065777,75.19181025981365,0.009422712184684604,0.2522669137799118,118.12848692699463,0.09257415334026362,0.10950642863838206,0.002770810976145551,5.736569120070322,0.09867328031649718,1.367607704751576,6.371463065121743,0.007830755732105833,0.0064160539991790205,40.52981720083152,1.7571482585565712,0.18666180986812592,0.225687992552702
2257,26.0291545933969,0.23302566771578462,1.3194636462699256,75.39544784826822,0.008713708064396032,0.5045575407951093,118.69619695508392,0.13533672396489496,0.2774500344796584,0.002109290406461668,6.297324957792371,0.03556794879113091,1.4755992026783178,6.853902102525254,0.008506381076605408,0.016137712528417336,44.657065532072416,1.8112089691312268,0.20883399059882637,0.25425038053204047
2258,27.73207398726803,0.26671454437529307,0.4764076295340197,78.69882714597266,0.006627600363409487,0.47440681903842236,132.66616653402514,0.16225932851898595,0.2791437836860267,0.00029469408742886983,6.689700876457799,0.03953652905934714,1.4748853911024506,7.57599103959155,0.007385579337916093,0.019418561818224975,43.49068584724564,1.8334575519816176,0.22515378137678166,0.21136980277384304
2259,25.673464486726342,0.21292432613428092,0.3799436768885146,74.52925883803472,0.010171820535935466,0.5391321704329853,102.74884143009919,0.15878587221918147,0.2560588387735892,0.0009882520345216718,6.0483591954685725,0.04207251431768784,1.4175479430142022,6.658646452594219,0.008747686313781628,0.01825404114513315,44.308804778813425,1.9052354364622652,0.20770899325383155,0.2367580666041523
2260,25.62095152088713,0.23014219150025708,0.7652015675101418,73.09707326887876,0.008864379396287403,0.6924294418704378,107.00929449053152,0.14259057282768164,0.2915612786409065,0.0011878697801715442,6.417221001289722,0.03512460465183419,1.4983307099946448,6.577349802160165,0.009628947600199398,0.03583263573662009,44.12193853370215,1.8890559543469025,0.21059054425950052,0.2754210991486244
2261,26.897990925572522,0.27494199307348266,1.9636380447941642,78.00725549695554,0.007680881936141975,0.5598561694115035,102.6688658325119,0.14785323961385394,0.3058480243622233,0.0019981362359920794,6.474666851602507,0.03557937753283701,1.540353140853884,7.132668364919129,0.009464271652408833,0.018325828091361747,45.21832094887162,1.8336001479943802,0.22136180941414274,0.2943755955204949
2262,26.383099024979117,0.21959837247792674,0.7325118105542027,73.25993430191795,0.008886743700133629,0.7038266226136268,101.61282020672876,0.14687980884440296,0.3026947076469133,0.0012291518445985414,6.208632979445356,0.034455550058050184,1.5053359036833431,6.648773640932046,0.009215443503929294,0.024053491589962842,44.587217780185746,1.878579854907794,0.20445549576252722,0.26719517343074906
2263,25.780404991142706,0.2294921913043635,0.556761177778822,72.72901487434396,0.00752584329206497,0.7370500927140137,81.48399221080953,0.1432817052779465,0.2955879544444065,0.00072485780353964,6.462608453054442,0.03675051430027662,1.4843665491560538,6.608831172194197,0.009220145537443112,0.04464625185855015,44.29844130325172,1.8918652911909888,0.2109016621527165,0.2628282618525473
2264,23.771503552259087,0.1938290954497257,0.5740848360131737,74.57319312238322,0.007129312786296099,0.349658674029368,78.92331808640496,0.12919020834507436,0.1617564545174975,0.0011908708276517545,6.030346366309487,0.06346181170707349,1.3196243370118756,6.687996147965829,0.00858216509663034,0.011055043575234338,43.819284796912875,1.884287241868088,0.204049696835439,0.23290391877717356
2265,24.040707772574947,0.19250115346370056,1.8792783184823065,76.85565391740798,0.0073265879163469366,0.33333807413792704,85.3495252962565,0.12027068929258729,0.17007345909280377,0.0017834821234633098,6.236069175514078,0.05086134516242503,1.3492126231724464,6.965440613494596,0.008856985039611676,0.008120893818480997,45.19671819181432,1.8657697604746906,0.19930194433051307,0.2278209703347025
2266,25.38308787415738,0.2030045968451884,0.6262990619892077,73.92974448262473,0.009385163648627116,0.5112237905440143,84.93680215020878,0.14278480402206975,0.23647624427722222,0.001247968175995611,6.254138596147832,0.04298723457017632,1.560457337792624,6.781905947400467,0.00840365759250366,0.02595069865799339,44.055417774800716,1.8638834844197467,0.2086309928919995,0.2376936862998406
2267,27.373920657160458,0.21973036886193648,0.3441722622732879,73.21835501940275,0.008182928173012728,0.7512925382673495,98.17501754663442,0.14226635121960393,0.3196368219066985,0.0007168996479846993,6.287494038812326,0.03645269338692817,1.4857887628965354,6.7564702046192995,0.009106432306852838,0.025966428722269827,45.399197989719326,1.932673503004393,0.21038055747367565,0.25951810346585874
2268,24.211184031870037,0.22994750601440947,2.6860586393038597,80.86974002494071,0.012185052775551186,0.3852340816786065,149.70849097112625,0.13366110224007174,0.1843035960027016,0.002915535127930155,6.291776020459986,0.05712311253208071,1.3700346690305525,6.9279315187664325,0.00885691797778912,0.006219081797553343,44.91353645645293,1.823213235193546,0.1947587125369622,0.2438613512830503
2269,23.848594936149414,0.19183631336908508,0.8792012300138552,73.36132834127316,0.009473990404289914,0.4397943727948564,102.77581225532501,0.13365776548768968,0.18938964648201445,0.0011222181915040692,6.012224253103203,0.051791929485317176,1.3943497887226612,6.5893220700578246,0.008883446716033026,0.01608035522607059,43.44675782707702,1.8650917959811315,0.19598571702359832,0.25293603395957276
2270,26.02305274793564,0.2256297822933804,0.7619265510786002,71.808377784525,0.008452445333621808,0.7290715927623405,96.35723307180564,0.13695320420986784,0.300012497325028,0.0018523977089458625,6.294242783694592,0.03608610335647708,1.4249410194594483,6.44869068863143,0.009125786226256953,0.026747244734586346,43.79327868314762,1.8942838494602228,0.2070502996829772,0.2737766099613014
2271,26.39338100263425,0.21569200923088763,0.7618444537159221,75.00064894003141,0.008542855488347037,0.5562561324523932,105.55336834474025,0.12759433121431327,0.26185502152811896,0.0015599180012559788,6.238850081442943,0.04294343818322137,1.3908632873547089,6.7830140413192135,0.008311139272619658,0.023870224045441882,44.411882309606824,1.8577724115425973,0.20957368885355998,0.2682146172280589
2272,24.653967643755696,0.20744800075023867,0.8077954109631393,74.14986200943649,0.010388731944937064,0.5041246443994012,88.19947383083311,0.12754906023702114,0.22278146445466332,0.0016859738455937915,6.124948714444001,0.04481525219185169,1.4690103073434704,6.588000914943533,0.008884440832168418,0.027083903907351183,44.34479891612984,1.8512420603147202,0.209076561623621,0.2626078975264671
2273,26.22225157230854,0.24816461028676037,2.0395656885591364,77.34496669079573,0.009290299218211477,0.5417584870485838,74.41081063385347,0.15331999884424125,0.28515412843693927,0.002058896023558847,6.487370719826811,0.03136573555376408,1.5660534919530873,6.911237595484625,0.009868495653341944,0.020887953626170196,46.15427010320645,1.8741845684220868,0.21601828210566532,0.267629499874027
2274,24.852178419307403,0.19902406568168537,0.7764964522773716,74.78182913344128,0.008658844565796046,0.45521923015355326,74.12249152200525,0.12438067070082597,0.20226602429100649,0.0013739836329187578,6.089095919497228,0.055413544963458426,1.5062234432105395,6.82307598105212,0.007928478838834727,0.022534010218123957,44.01179343530778,1.8177690213209692,0.20233113992434548,0.24534908146081832
2275,25.67056402529901,0.21814658711668627,0.7204246267358329,72.69038623013606,0.008216429494484657,0.652453049162764,83.87812905375496,0.133043293226277,0.27567005290657354,0.0010855619456718625,6.202081182946596,0.04394772809708891,1.4233098316114914,6.512099907708753,0.009174406939406961,0.02648094138357008,43.86445550096248,1.8950968065686578,0.2042281687235343,0.27686136562513425
2276,24.29145779389485,0.2103163305334135,0.8109803565430359,73.6283172128976,0.010205745688880647,0.43287361145786973,119.41847399214817,0.12177968469517175,0.1970885843765724,0.0016136153847828313,6.461000686618458,0.0495751589095433,1.3566522642678265,6.695438780933205,0.009835411882505382,0.021984849713834586,43.49496106631256,1.903901117327636,0.20553841425441458,0.2682032908152675
2277,27.267541120201887,0.23955497906169937,0.4848125172075558,76.68184180347892,0.0069976321170191645,0.5604471878809816,110.13749319845111,0.1503878351627979,0.2814868951682373,0.0014080250855672835,6.302092093060261,0.04598503954775003,1.405102542630789,7.012630856397232,0.008650730162588181,0.016077003489004565,44.560880265833944,1.869702900088723,0.21750006128236707,0.25991445930484747
2278,26.714236676955057,0.2346199045145943,0.7265262785222409,72.68078863570422,0.008580309747378388,0.7877179589083187,77.35743230924636,0.14806339887873257,0.3200593386762,0.0013892223464001849,6.417393400318786,0.0404835878257846,1.5652856467953695,6.721881318284907,0.009402435962731725,0.02928351093845465,44.473034227008554,1.9040445124979835,0.21072724244354563,0.2871178623587069
2279,26.472173121483742,0.218411560984424,0.7015952412499954,76.43845044868026,0.0073587973172904025,0.45529264862398494,110.04226050562403,0.13264017779022078,0.2513873902188357,0.001529456159033349,6.160410703979465,0.043873833621479646,1.4525571823594976,6.911595686092497,0.008353492577177008,0.017775692965824683,44.880689370114624,1.841826272093783,0.2051819483739417,0.2589146308704936
2280,26.155583056513148,0.22711405008711127,0.9703416866887045,75.14926954318953,0.010023572681968145,0.577620750512475,92.32033470842406,0.13864372736436914,0.29151830131803647,0.002932874383605811,6.492929038676304,0.044536258753826344,1.5931818940126907,6.819202247421075,0.009073090495638553,0.02660725610687151,44.52884424467829,1.8478855945716255,0.20914404013894417,0.2715333145555214
2281,26.998293408640883,0.24636809799222273,0.6911570065674482,75.11248341918927,0.010003446310784267,0.6588416302834764,94.56398580892572,0.15025683702845075,0.3233505478765911,0.000989776273024733,6.425214498908444,0.04151474564220133,1.5320483774956961,6.907547156975856,0.00952679402167538,0.030870545167643336,43.95629539351394,1.8676028093932846,0.22099463269302935,0.26792494935970335
2282,22.778979055059793,0.1894768472932054,0.5189472190190719,72.16791092122331,0.009582017333854458,0.47095985316092354,74.54012905986123,0.10964361447032006,0.15850329295587856,0.0012766211624063615,6.069577166310244,0.07204610853200488,1.4463292444893041,6.418336220510621,0.008766505352706332,0.020331847607311937,41.82749508653467,1.8655970140660765,0.19708244917597487,0.23766854441272983
2283,27.165720296575657,0.24270885494170608,0.3664736073939857,75.25031931417122,0.009712294723990078,0.5225868268037519,106.4118929588491,0.12969520349408997,0.3122780334084706,0.0009192825774541226,6.233485812111791,0.03845398857496819,1.5462585980904893,7.061183567965929,0.008819362392127987,0.017270869432036907,44.23659703127956,1.8433486654673654,0.20703010714359946,0.2542009212071268
2284,26.451547859162496,0.22857509328921627,0.49025840716439667,72.97324101047411,0.009364211505640268,0.7729021000139406,87.25655861262828,0.152472768846193,0.3248175714288955,0.000779263861080593,6.408038578475233,0.03542883861344235,1.4165775532851885,6.759973629143696,0.009515241858848162,0.023212287765735293,43.76733745564158,1.901246297309762,0.21886794687136024,0.26313311803920575
2285,23.440996087820828,0.21020538213742948,2.7011464714684057,71.33777501243746,0.006548327596536192,0.43589821292119135,80.84786088018897,0.12915322508119859,0.18187986005126153,0.0008869497765305499,6.3941101052916,0.05296907982847802,1.3293262338352032,6.628836115524987,0.009201052333812347,0.010693376971466526,43.45579917627244,1.8577868148784231,0.20062937604234812,0.26852225150322917
2286,27.372619059033344,0.23457239365533114,0.3330505100372712,75.26857776057884,0.007713044433950034,0.607632758564904,96.58279247872032,0.1556833285107522,0.3171037788335557,0.0006441434579677002,6.317688274289336,0.04857566861898963,1.4802390215296461,6.9923282947237615,0.008516443479468222,0.019788165303773246,43.65033274399802,1.8618215128228612,0.22098024272566147,0.24864027592015484
2287,26.19524440158927,0.23037071798321923,0.5981814250474365,76.72097896616224,0.005955091829793247,0.5124794109997143,92.48575516525399,0.13496427087972002,0.2276793367617693,0.0008401998640021938,6.3761477963348865,0.05075620286351937,1.4235094842858038,7.117301908351048,0.007921106002466354,0.025315806415928,45.01517954649573,1.8344975509680417,0.21135398735869432,0.27846717383518954
2288,25.337590395670524,0.20682420862847803,0.7106964559170469,76.98563926824305,0.0073909210354283165,0.4071371397824257,79.29504372643115,0.13027838578318257,0.1997357989178014,0.001495899015040345,5.961937091608401,0.04938517146635849,1.4667034257256097,6.93746964280012,0.00745021728144828,0.019685421104322927,45.37713919665491,1.8366679702964204,0.20034811319975018,0.2516069461515344
2289,25.625898345913043,0.21369890398582145,0.8542324606175541,75.95040590652661,0.006787087241962023,0.45261687879398776,92.23697349988659,0.11645257507092314,0.1931830209055655,0.001239364814978881,6.127706495657077,0.036858837155292326,1.4775811864464161,7.321068950720499,0.006010829506255925,0.01911467453040462,45.56471856177371,1.8003410444738739,0.19428436822820694,0.2786595835296751
2290,25.7539563904849,0.2062046410803458,1.0701109730788838,72.75546116958904,0.010050681550914813,0.6343551747459424,89.3675124170566,0.1289210385827325,0.2728836063860013,0.0013646883081608495,6.218887404648533,0.033357013777225004,1.4572932466554718,6.609758767289115,0.009042829195027432,0.0218669717602382,45.01604876933366,1.9133501412576799,0.2036170416903244,0.255172944435763
2291,25.480463777717038,0.21751591301348394,0.72000035745908,73.17134184145047,0.009713003337747814,0.624672222069866,80.96742140893966,0.1331618162132782,0.27191161244430967,0.0012198638773287145,6.270180917796046,0.049809902333715524,1.471724069836019,6.72580471361662,0.009033600650209278,0.02268698174461817,43.741276346683726,1.847452360139645,0.21231563728225988,0.2668079753418999
2292,25.786554760906977,0.27895108140882874,1.242853587248964,75.7845874555224,0.007346147705421481,0.6175742587558045,72.56287620689774,0.144869603047655,0.31586483202290017,0.0019224780644353347,6.661945448562633,0.04250705852435624,1.7565089858671528,6.986028417728655,0.009387745710992202,0.02806167730193601,45.26051039282744,1.7970973255937372,0.2093193965414075,0.3273334333983634
